-122.81567371049195, 0.030523937950929003
-100.35073118535254, 0.027470292661864848
-81.1841010205934, 0.03297060866409263
-62.68013691344049, 0.03563629082216879
-40.879737686863734, 0.026907120374947358
-21.711230281148175, 0.03524832769118125
-1.2192680011764878, 0.04641791138171181
17.932344235931623, 0.02919109687189092
37.774781144991834, 0.057412285916312644
57.59093668066254, 0.04586099656464904
78.73617881345854, 0.04566075752930043
99.22626385247383, 0.053989449905825104
