-59.38775510204084, 0.021588263952796005
-39.18367346938777, 0.028831267254912474
-20.2040816326531, 0.028160017322578668
-5.684341886080802e-14, 0.027445460942997713
20.204081632653015, 0.026730904563416757
41.0204081632653, 0.03129973474801062
60, 0.030628484815676815
80.20408163265301, 0.037871488117793506
99.79591836734693, 0.04513614464353388
