-58.775510204081655, 0.02421913062307124 
-39.18367346938777, 0.03148378714881184 
-20.2040816326531, 0.03611757700427631 
-5.684341886080802e-14, 0.05397065988198979 
20.204081632653015, 0.06121366318410648 
39.79591836734693, 0.08174091917934279 
58.77551020408157, 0.13412006712499314 
79.59183673469386, 0.20500189465706709 
99.18367346938771, 0.2891896281058841
